1109.506941,-0.0202793326011814,-0.0509991012903418,0.455108463770049,-0.0405108713300824,0.161146748899553,0.0550654831621544,16.8399267898066,0.208399717916418,1.37980962199261,-0.174179987561356,0.241038984366566,-9.4376112634417,0.539102066761684,0.0521822559915011,-0.101424780647282,0.0624221428780433,-0.169956174459792,0.0156852503766077,0.0610927994892578,-0.173960403621999,0.0156427808186938,0,-0.018272404438227,0.0252862677819051,-0.990055472794353,0.00179543821344857,0.00191095637192188,-0.000899774711795155
1109.526941,-0.020989929504781,-0.0478142917063652,0.456116266608743,-0.0256656275468985,0.155039996400959,0.052206895033087,16.8419282750044,0.190317148956845,1.43831727406824,-0.169115524378442,0.253267416025757,-9.6387429075024,0.436593039316054,-0.196332311549447,-0.136452966039408,0.0628119884544468,-0.166939537369019,0.0155431194196822,0.0618832353388955,-0.171022059110498,0.0156164797121804,0,-0.0177271409465487,0.0265481669856036,-1.01035877514402,0.00147887201672821,-0.00755233347016572,-0.00108133986420957
1109.546941,-0.02140371469059,-0.0447610038569097,0.457071194906607,-0.0113893904515797,0.148048289300102,0.0496996849510214,16.8434582255528,0.17361111784878,1.49088499299584,-0.158989596627347,0.260667752365303,-9.8077838608259,0.432987665607119,-0.394398473858612,-0.150582464898355,0.0630459325032571,-0.163889578784998,0.0158008257474587,0.0624550284291823,-0.168092449930818,0.015647964652845,0,-0.0166540906892549,0.0273048330189253,-1.02736106854623,0.00146948186500258,-0.015079446099917,-0.00117026801575251
1109.566941,-0.0215329333793285,-0.0418571353654749,0.457981759641671,0.00231379207896147,0.14016830814161,0.0475509922375601,16.8447065727549,0.158144638892637,1.53786561030778,-0.143915722068501,0.263842718684435,-9.94462964656536,0.528285945634881,-0.542016230935999,-0.143813277224125,0.0633931143856913,-0.162594755845746,0.015673953750823,0.0628718203959866,-0.165633722506085,0.0156826176269918,0,-0.015065666847512,0.0276200990601256,-1.04104315375447,0.00176660148517725,-0.0206756054487637,-0.00116676795712978
1109.586941,-0.0213898307917138,-0.0391205838555305,0.458856471791971,0.0154400928140088,0.131397496609761,0.0457690828752118,16.8458632479138,0.143780726388671,1.5796119575369,-0.123991222703508,0.263373502142566,-10.0491950262629,0.722487879402109,-0.639185582782419,-0.116145403016283,0.0626174388926781,-0.16186997506636,0.0158080661992694,0.0629328766102479,-0.163807876646235,0.0157131392650362,0,-0.0129724210678157,0.0275551115103404,-1.051384012762,0.00236967570795578,-0.0243446981782548,-0.00107100349144464
1109.606941,-0.0209866521484695,-0.0365692469506385,0.459703842335515,0.0279859815626321,0.121734026035016,0.0443632434694294,16.8471181823329,0.130382394637619,1.61647686621462,-0.0992995840411553,0.259820258609561,-10.1214110422972,1.01559346690439,-0.685906529395667,-0.0675788422754583,0.0613487891273559,-0.159348939091444,0.0158467950317678,0.0624041438645551,-0.162107559057682,0.0157828550273171,0,-0.0103834168961096,0.0271685132344558,-1.05836123528474,0.0032781961233807,-0.0260896378944729,-0.000883112484983875
1109.626941,-0.0203180744048985,-0.0342261842492027,0.460530272282407,0.0425729231072377,0.11040981233782,0.0430097382385509,16.8486664356897,0.117937409847059,1.64855560414746,-0.0704532693800456,0.262320505154621,-10.1866223264775,1.28812253064905,-0.711506402148106,-0.0259917055634107,0.0602514359951795,-0.157252457012775,0.015345493097679,0.0616018690255576,-0.160195406998245,0.0156830437420204,0,-0.00736310296643935,0.0274152343341629,-1.06460849482349,0.00412326377700353,-0.0270247970481421,-0.000731822250525498
1109.646941,-0.0193085014546376,-0.0321351032494029,0.461333722770998,0.0618263135825466,0.0966590508953882,0.041382421800607,16.8507235811599,0.106932545854061,1.67491318423583,-0.0384627820332492,0.279028801661752,-10.2702970341617,1.42059489314721,-0.745312532409359,-0.0192621034408269,0.0590735104083834,-0.156918472591392,0.0150025712144866,0.0605419881894926,-0.158642804087536,0.0154073244510397,0,-0.00401759769178283,0.0291457198423169,-1.07277527722002,0.00453688542825168,-0.0282618638581523,-0.00074567871720952
1109.666941,-0.0178647689259074,-0.0303448734243545,0.462110044971703,0.0857483697230382,0.0804830271226826,0.0394952664449,16.8535103202933,0.0979793284030159,1.6943570556538,-0.00388510277933368,0.309331296241511,-10.3724640521264,1.41301055439889,-0.787324920179426,-0.0473900359077076,0.0576390473312977,-0.157912387105321,0.0149553698018909,0.0593467237855804,-0.158041955002033,0.0151828856860456,0,-0.00040559224900894,0.0322931935800583,-1.0828519248049,0.00451993001762144,-0.0297989248037919,-0.000924562913393761
1109.686941,-0.0158937124469286,-0.0289043642471731,0.46285509005494,0.114340668674084,0.0618817777284859,0.0373741844400343,16.85724735464,0.0916892832383188,1.70569466757542,0.0328997308349425,0.353110378166021,-10.492988192345,1.26536951440407,-0.837543565458306,-0.110375502964052,0.0552591805017682,-0.157390974922215,0.0149711425160254,0.0577962163777185,-0.157819289909786,0.015067230197784,0,0.00343267211278433,0.0368426159455948,-1.09481102226473,0.00407332535996707,-0.0316335683867779,-0.00126837416654471
1109.706941,-0.0133021676459219,-0.0278624451909741,0.463564709191123,0.147604046436276,0.0408539721897701,0.0350592923815548,16.86215538575,0.0886739361043629,1.70773346917476,0.0717184603986958,0.410838823963291,-10.6315282590475,0.977671773162753,-0.895968468246001,-0.20821850460986,0.0529455416603353,-0.156428954406063,0.0151558555137483,0.0558154948687245,-0.157522785722543,0.0150624393794665,0,0.00747843889488464,0.0428401979570606,-1.1086020810058,0.00319808996779277,-0.0337627313238124,-0.00177701451130708
1109.726941,-0.0100575165606171,-0.0272510502948442,0.464227732575111,0.176427289912209,0.0199456938564083,0.0315810981886782,16.8683381897446,0.0894312696003138,1.69989960830372,0.099700096489101,0.465297956000431,-10.7385173498179,0.619589816403774,-0.930759969575643,-0.312515774046984,0.04882154256896,-0.158117753855987,0.0152233333110145,0.0531843232796397,-0.157582164626768,0.015124698595302,0,0.0103896403368712,0.0484882019432578,-1.11904939859367,0.00210410808094073,-0.0350050749148224,-0.00229661542703171
1109.746941,-0.00636932686678025,-0.027034371861755,0.46480490649953,0.191697267514907,0.00167985825171131,0.0259429616543094,16.8754318410311,0.0940050937444243,1.68409402752558,0.104654947260582,0.500363554987948,-10.7641222789361,0.260796129855959,-0.910078410480346,-0.394864044477272,0.0450179034902872,-0.16037352988807,0.0152638382145805,0.0498741740141685,-0.158390723696902,0.0151996382410416,0,0.0108989001249791,0.0521085008854344,-1.12098946798069,0.0010005127618387,-0.0341912803155664,-0.00267320604158439
1109.766941,-0.00250771264968645,-0.0271596667606492,0.465249956281449,0.193408074066617,-0.0139805509378924,0.0181364345588366,16.8829554885881,0.10232567540972,1.66283636808148,0.0874113333459325,0.517718003020456,-10.707718514293,-0.0987092864806953,-0.833923790960109,-0.455263315900724,0.0412677597092741,-0.160370538255246,0.0152645117787796,0.0463284576599402,-0.159412969601353,0.0152236286004192,0,0.00909729344826158,0.0538812579175036,-1.11440077341458,-0.000112796066317057,-0.0313277230725672,-0.0029066563699162
1109.786941,0.00125721200538919,-0.0275741918604694,0.465516607237935,0.181550451670965,-0.0270677552124723,0.00813228912522631,16.8904282813941,0.114323281469225,1.63864627121255,0.0486013571024514,0.51817601149885,-10.5691433749727,-0.458926432606182,-0.702296111014933,-0.49371358831734,0.0383683367912943,-0.159606958144485,0.0144644920719969,0.0429289838494087,-0.159803422844721,0.0150078656205101,0,0.00505508764110985,0.053896131873966,-1.09930975670735,-0.00123602281094816,-0.0264097536884259,-0.00299698068351788
1109.806941,0.00465533301317155,-0.0282252040301583,0.465558584686056,0.156113010031629,-0.0376032854636357,-0.00411249098558534,16.897369368428,0.129928178795965,1.61404337815993,-0.0112639702097184,0.502151018074517,-10.3487768258765,-0.819855308520507,-0.515195370644816,-0.51021486172712,0.0358261925223029,-0.161610222537333,0.0142331122403964,0.039860924499914,-0.160342769298228,0.0146677394091061,0,-0.00117093587782627,0.0522006568024418,-1.07579777391287,-0.00236948186297283,-0.0194210552089215,-0.00294430138479043
1109.826941,0.00747414622290117,-0.0290583910675849,0.46534449959758,0.125789840554691,-0.0453409454920788,-0.0164151394861349,16.9034430604788,0.148965994758357,1.59113782466624,-0.0698484164231038,0.477792495147434,-10.1119912458959,-1.12065591143683,-0.309875510250669,-0.502782565313501,0.0341823896868873,-0.164386022821996,0.0138362837906863,0.0373131603703176,-0.161723687691073,0.0143222180649921,0,-0.00725757378906067,0.0496448519088392,-1.05068269804253,-0.00332202263890062,-0.0117288108331715,-0.00276281074466459
1109.846941,0.00973158722190391,-0.0300131644863343,0.464902505563063,0.0992841990915205,-0.0500034253588016,-0.026582562503561,16.9088943155782,0.170843798706651,1.5704017244799,-0.104865113360235,0.45244354041306,-9.92417812852546,-1.30048823856967,-0.123590470231382,-0.469432128259391,0.0330159394226207,-0.165255831939985,0.0137434010554579,0.0354199421569404,-0.163338043847983,0.0140368666331639,0,-0.0108912195419175,0.0469904792076411,-1.03071840870057,-0.00390275076799584,-0.00472443413001932,-0.00246673937327909
1109.866941,0.0115032015319479,-0.0310273667288841,0.464275641827777,0.076600675298885,-0.0515617448926114,-0.0346398232447318,16.9141132535685,0.194864020485723,1.55189768585153,-0.115957160756668,0.425377455894272,-9.78593863312273,-1.35935228991494,0.0436597494088103,-0.410163550565549,0.0324921795741071,-0.166662576952357,0.0134249962465915,0.0339946732570835,-0.164717073391341,0.01380401481374,0,-0.0120379090535234,0.0441598871002019,-1.01591172550436,-0.00411224925892849,0.00158175142386404,-0.00205630934548973
1109.886941,0.0128645346748805,-0.0320388402377447,0.463506947636979,0.0577469226848792,-0.0499959485270036,-0.0406021767700522,16.919489994292,0.220329089941186,1.53568831703102,-0.102795506014408,0.395966257677535,-9.69758312642877,-1.29724806547536,0.191875148672131,-0.324976832231744,0.0307806012784144,-0.168319462028812,0.0133598458061218,0.0327310803380977,-0.166152275571217,0.0135981928591422,0,-0.010666287106989,0.0410863271442684,-1.00624248939329,-0.00395096430357396,0.00718026059170169,-0.00153176099243279
1109.906941,0.0138911321725206,-0.0329854274554159,0.462639462235931,0.0427323212299789,-0.0452934346424708,-0.0444773163011713,16.9254146575908,0.246541436918421,1.5218362262685,-0.0650588288222296,0.363651003346996,-9.65920136461541,-1.11417556525095,0.321055727558582,-0.213871973257975,0.0295909563804111,-0.169319612541976,0.0131774196332396,0.0313968377286304,-0.167484330188851,0.0134069374792869,4.27410314023201,-0.00708492691148727,0.0377109648611167,-1.00166863254846,-0.00341626137916808,0.0120627214198462,-0.000893403204512066
1109.926941,0.0146359785316906,-0.0338103854904642,0.461712125989719,0.0281614507985471,-0.0382673901602636,-0.0468710177869062,16.9321287151511,0.272860020516016,1.51050334273879,-0.0258393660736506,0.33154277982154,-9.6428822774791,-0.917405372101173,0.42671367592224,-0.102034879937392,0.0296957550291292,-0.169290049406534,0.0123629859504796,0.0305269364725856,-0.168436216233615,0.013071389467317,25.7818123364001,-0.0149769535572869,0.0343567335805068,-0.999261505661105,-0.00273245822734742,0.0160566475146098,-0.000257161529018228
1109.946941,0.0150618141992304,-0.0344786301157215,0.460747483742727,0.0106353065558749,-0.0297320288213798,-0.0483859792134054,16.9392790460339,0.298869916845385,1.5022488793153,-0.00831158551410305,0.30354091154753,-9.62102697353594,-0.814208068880636,0.504361183617388,-0.0146514585620039,0.0297648914181713,-0.169227656464803,0.0123654689486278,0.0301353763244545,-0.168882047648026,0.012707906736738,30.3176931772657,-0.0178546719300215,0.0314297409730502,-0.996196473586774,-0.00240093738763723,0.0189961499025147,0.000261291033876604
1109.966941,0.0151088186069854,-0.0349604917700855,0.459763981459167,-0.00984214129930278,-0.0196818270335509,-0.0490172701599456,16.9463638811442,0.324212731271146,1.49773136979611,-0.0122370888062307,0.280445511165908,-9.59401816263484,-0.804583655589339,0.553998250644026,0.0482782908681901,0.0306274351833581,-0.170117557382406,0.0119568747110623,0.0302102019163615,-0.169256607514983,0.0124193431780591,31.0408514039956,-0.0190655397070969,0.0290140554969986,-0.99256848238596,-0.00239003090921791,0.0208844171893582,0.000662065412149412
1109.986941,0.0147171711868008,-0.0352263008924542,0.458780065103249,-0.0332678415733067,-0.00811302798569934,-0.048754284336259,16.9528814513868,0.348530069157917,1.49760934797929,-0.0373222872647886,0.263272692000898,-9.56214630837227,-0.888532132227281,0.575624877002152,0.0867543683531892,0.0320898518996804,-0.170331444497966,0.0120947902836537,0.0308272728337746,-0.16969770714122,0.0122186960901448,45.6995555062156,-0.0424068101605367,0.0272151354113964,-0.9884622086253,-0.0024796587612689,0.0217250317585422,0.000945385177733173
1110.006941,0.013827051370522,-0.0352463879217253,0.457814180639183,-0.0596399353539813,0.00497580160254519,-0.0475798157869508,16.9583299876668,0.371463535870319,1.50254134766294,-0.0832068175024233,0.253285756550841,-9.52557919597169,-1.06605349879446,0.569241062691768,0.100776773892994,0.0334154346492434,-0.170061681612036,0.0118871920916874,0.0318265149933935,-0.170007418190578,0.0120970590747567,50.4536086953553,-0.0555460806446754,0.0261632519851354,-0.983948454908662,-0.00296636022729492,0.0215213731851795,0.0011115236247106
1110.026941,0.0124040306727822,-0.0350018400588004,0.456885304865856,-0.0851469168958332,0.017969626448532,-0.0453700388924971,16.9624238314314,0.392626607218993,1.51288837660234,-0.119628072384858,0.243436783734344,-9.50008822196219,-1.20858647945641,0.544258554537819,0.113881937182943,0.0351733225051652,-0.169138592719694,0.0121106598961139,0.0331751084310192,-0.16975752584696,0.012052916314286,61.7240075831081,-0.0825740776968095,0.025129759089668,-0.980685517966042,-0.00320489305590308,0.0206203829106896,0.00125612822727132
1110.046941,0.010515248939367,-0.0345167715525953,0.456014537920862,-0.105980843891007,0.0292451362331867,-0.0420100937365267,16.9657417662978,0.411520240798682,1.52782133838173,-0.116825692013861,0.225255679499268,-9.50087402889063,-1.18756979837865,0.510089099365255,0.149606287918373,0.03693681279897,-0.167538412287264,0.0119847165172095,0.0346983559105962,-0.168929925404344,0.0120427429171331,63.240495476307,-0.0857267126281767,0.0232390710637323,-0.980181663857562,-0.00312080224538381,0.0193630980723161,0.00147463568186004
1110.066941,0.00825323809885003,-0.0338260534140295,0.45522351077647,-0.122147070373678,0.0387878132478934,-0.0374974658963947,16.9690786864257,0.427617264650152,1.54621361054253,-0.0751926243535844,0.197800731607734,-9.52716063378087,-1.00300345556118,0.466732697174077,0.207949826099286,0.0398217121895816,-0.167347885719645,0.0121416905733379,0.0366504097969939,-0.168135266360548,0.0120617798526902,64.3933235717467,-0.0840889812999739,0.0203937380033245,-0.982273504762494,-0.00253954393444186,0.017745008925204,0.00176694421780587
1110.086941,0.00571053007977464,-0.0329645566540119,0.454533854404945,-0.133651728533868,0.0465820721135188,-0.0318373978341804,16.9732294859747,0.440390506814296,1.56693857062645,0.00482359615032851,0.159832394519874,-9.57822953119004,-0.654887450999124,0.414189347963636,0.288912551726729,0.0418881896886229,-0.167142838764825,0.0127119439460478,0.038868119597051,-0.167684798669099,0.012263183917874,66.0373616544275,-0.0797273809833631,0.0164668388993789,-0.986803476886956,-0.00144350235960443,0.0157638262812859,0.00213282713086366
