3405.194445,-0.0950725899804911,-0.0432588575306797,0.896456802406626,0.195678686320501,-0.0151033795380102,0.185411845865615,20.1739676456768,5.98599803542559,0.693645881849681,0.794310589230156,-1.22164160320681,-7.01069532921738,0.302139422134995,0.354994442181407,-0.083836782617023,0.125533004776848,-0.436332312998582,0.198861800766848,0.128902397929646,-0.43629761758153,0.198555247635935,118.683784641571,-0.116276098118401,-0.0825455564299953,-0.473708283503383,0.00220573673362335,0.00955385172793666,-0.00044029026768576,0.469432936193428,0.132485422859192
1482.954746,-0.0313977986957812,0.0364589800204723,2.78214136074023,0.00870979185895387,-0.023531348289333,0.055924649861229,19.7897910011911,-0.52775635580783,1.62013881530858,0.510883150883764,-0.056602354790743,-9.28121482433444,1.37730889797745,0.944931770775798,0.677178458243122,0.0600924418873407,-0.133580783133571,-0.060501729453032,0.0600924418873407,-0.133580783133571,-0.060501729453032,89.0843303911007,-0.0687964269458387,-0.0042972853452084,-0.704635497900984,0.00395601636929549,0.0261350623595109,0.00275820426878082,0.696672567357114,0.126061362656164
1482.974746,-0.0310026497720996,0.0361878964629229,2.78336753092042,0.0259830525319333,-0.00800134690914282,0.0653112267160755,19.7918095607375,-0.559049751366698,1.62298265814344,0.424625260188823,-0.103930752052734,-9.43802528255188,0.906649375409995,0.691546829318898,0.437888013189632,0.0591423592778785,-0.133974949704837,-0.0600718670916537,0.059848106530858,-0.133626283897326,-0.0603745129631797,89.0843303911007,-0.0753216717661817,-0.00788802442010872,-0.716317090331441,0.00294487399831969,0.0191498444633443,0.00177794859039372,0.707764829274736,0.133613152721796
1482.994746,-0.0302789384596479,0.0361949087178327,2.7847492820151,0.0410179859441251,0.00385735393026995,0.0723341771074955,19.7918869967292,-0.593524296410585,1.6283779047908,0.372004747871345,-0.113466947249423,-9.58827999054449,0.578960177537892,0.472774964070073,0.250062500435915,0.058743646385231,-0.133758060607342,-0.0595077171824932,0.0593651336650948,-0.133653160004457,-0.0600544162015232,89.0843303911007,-0.0793032817981314,-0.00861047581362997,-0.727609713262249,0.00224857713903597,0.0131311443286774,0.000995884684729231,0.71865677835998,0.138698739196792
1483.014746,-0.0292727325059854,0.0364045634980775,2.78624188245774,0.0538148658972885,0.0120430090955582,0.0769904050574934,19.7907705002277,-0.629490661975611,1.63500114621758,0.351985011490868,-0.0848119837233975,-9.73171144577291,0.394241304361137,0.288616175029326,0.113701919981971,0.0581071320033589,-0.132952167221988,-0.0580211395772839,0.0588228389299887,-0.133564010535162,-0.0593526354906487,89.2816430583105,-0.0812949535458435,-0.00643563564874614,-0.738454005603562,0.0018706732481828,0.00807098905450717,0.000411382504996206,0.72925348603593,0.141818690476289
1483.034746,-0.0280300996586712,0.0367414075165331,2.78780060068179,0.0643783557166109,0.016548800412479,0.0792850674358165,19.7892072622947,-0.665259519097897,1.64152897339072,0.363385352983281,-0.0172862481704298,-9.86789516413683,0.352492755879733,0.139070462196656,0.0288062718278034,0.0570077458413611,-0.133307688192963,-0.0567898527363821,0.0581484880070858,-0.133392045536446,-0.0583141336865466,89.6758070733287,-0.0813844259144211,-0.00131168200286818,-0.748776736592831,0.00181074829703611,0.00396411690304876,2.41288384352526e-05,0.739486065460086,0.143004842695591
1483.054746,-0.0265971076652646,0.0371299874860753,2.78938070512071,0.0727158214398911,0.0173639476030819,0.0792298416070288,19.7879444739915,-0.699141538813562,1.64663797727712,0.404971508311273,0.0899915568641077,-9.99628402364001,0.453714532093678,0.0241378255720622,-0.00462444402659077,0.0557492358248909,-0.133431449247207,-0.0566053899557494,0.0571979332320386,-0.133336186253136,-0.0574919332231496,89.6758070733287,-0.0782262787136121,0.00682834135689515,-0.758493818669732,0.00205538565149601,0.000807378971190132,-0.000165993568413226,0.74939412916954,0.140856887683203
1483.074746,-0.0250089044292091,0.0375063494391211,2.79094485172748,0.080431190450196,0.0161723290986648,0.0779911343030111,19.7875499645197,-0.729830160017209,1.64932726877419,0.452427317008277,0.20058716313725,-10.1026432606818,0.586811665034421,-0.0591620150002721,-0.0154656495663808,0.0540938003720986,-0.133078193701627,-0.0559396155171964,0.0559513077617249,-0.133291782413207,-0.0568518342856948,89.8108759953786,-0.0749468625114626,0.0152186376642425,-0.766492056773422,0.00236901751817663,-0.00147762731612549,-0.000259734238862375,0.757617876963285,0.138355548507125
1483.094746,-0.0232569584774638,0.0378525366862568,2.79248524653307,0.0891230853444259,0.0146670797123095,0.0767262604409477,19.78787411564,-0.757549893037672,1.64988603850128,0.482258765538937,0.277287680553388,-10.1731967501683,0.640689186733554,-0.11380933967663,-0.032592766776982,0.0520603458861489,-0.132287244400657,-0.054884590554752,0.0544747880281053,-0.132986705489762,-0.0561005297029573,89.8726701279359,-0.0728236470678012,0.0210349617363075,-0.771735707654411,0.0024997521355688,-0.00296794748728089,-0.000357811012393872,0.76301612147656,0.136695590301869
1483.114746,-0.0213218184929329,0.0381620918575979,2.79400148308793,0.0987919040088738,0.0128489130319385,0.0754374330464201,19.7885879472535,-0.782908016061346,1.64892599700821,0.494477328169535,0.319911446650914,-10.2080132890291,0.615347097189851,-0.13980414845577,-0.0560057956580062,0.0506311591707096,-0.131652913773203,-0.0542922557464821,0.0528876188699893,-0.132481406836491,-0.0553414688146597,90.4623483864596,-0.0733252532140885,0.0242644461468447,-0.774251097642662,0.00246123083554552,-0.00366374048930476,-0.00046022445317192,0.765488164272591,0.137365298814346
1483.134746,-0.0191840331584618,0.0384285575832724,2.79549315494256,0.109438008680532,0.0107184253572515,0.0741273454625292,19.7893624792609,-0.806511807275577,1.64705885484484,0.489090936579511,0.328274387622251,-10.2071669276579,0.510785396404378,-0.137146441338475,-0.0857047362096099,0.0486370861383625,-0.131968495396302,-0.0547669453207501,0.0511819232649815,-0.132109939278578,-0.0549226529937197,91.8330266798239,-0.0771057096129122,0.024894843951837,-0.774065347269178,0.0022596243260481,-0.00356536139009593,-0.000566985697895423,0.76500280515862,0.141043115384288
1483.154746,-0.0168241511569149,0.0386454764934039,2.79695985564743,0.121061724644,0.00827609602339135,0.0727992328509087,19.7898687315629,-0.828968544867385,1.64489632256098,0.466101980692313,0.302185347064217,-10.1707435332904,0.327004084377132,-0.105836218324746,-0.121689588431796,0.0466848043200843,-0.131613630738487,-0.0544227507019359,0.0493538783395807,-0.131940293295017,-0.0547309390371426,91.8330266798239,-0.0788391786213714,0.0229134891641265,-0.771206228247843,0.0018460365466907,-0.00267314987559478,-0.000678117434301563,0.76202552413753,0.142449159832125
1483.174746,-0.0142448055258207,0.0388090303234348,2.7983976787536,0.130370866997287,0.00592400981437729,0.0709381358582227,19.7898952890268,-0.850672045401312,1.64284826629171,0.443368237311051,0.268854544000035,-10.1342412314812,0.116146349511767,-0.0682317361103263,-0.158536521086629,0.0446921495883845,-0.131319534464444,-0.0542005763919872,0.047408474467583,-0.131692533987449,-0.0545162886389395,91.2464956650082,-0.0791029400038175,0.0203845616686923,-0.768378552487865,0.00135702286449414,-0.00161489694698009,-0.000784694491959527,0.759200373465562,0.142399676861799
1483.194746,-0.0115369667213647,0.0389259572300826,2.79978871781443,0.134072730638181,0.00405244112556588,0.0680253260426519,19.7897009963849,-0.871162278952012,1.64051717451296,0.4387140200753,0.256386502000399,-10.1325318190519,-0.069644619788075,-0.0466912513909634,-0.190821702936189,0.0432209189148654,-0.131149297632262,-0.0540684483976725,0.045545883304393,-0.131445214497192,-0.0543383527677644,91.2464956650082,-0.0794518133732556,0.0194382532972813,-0.768210176841471,0.000937996379921177,-0.00101852818826647,-0.000877752693910321,0.759020290195588,0.142645243602821
1483.214746,-0.00881368955439649,0.0390056344753833,2.80111156638388,0.132166688472412,0.00264443160614304,0.0640579455939973,19.7896622633357,-0.889765753971661,1.63730369128593,0.452100389199018,0.265903583843298,-10.1648105664274,-0.230368823522395,-0.0412147641666572,-0.218545133980476,0.0406160402913871,-0.131334418935886,-0.0543611083172926,0.0436213686339876,-0.131342206440381,-0.0542737019592418,91.2464956650082,-0.0784328015249766,0.0201587465392429,-0.770617066781569,0.000575504993217968,-0.000883451522577849,-0.000957260874208866,0.761525978012424,0.141705867141439
1483.234746,-0.00618802883576557,0.039057439321373,2.80234481801588,0.124652002187058,0.0016844604585889,0.0590323914173512,19.7901554995777,-0.905808978912439,1.63260846067179,0.483512745401129,0.298480036054421,-10.2303718955685,-0.36602626169119,-0.0518022744374076,-0.24170681421949,0.038136397231216,-0.130513289987337,-0.0540009189500142,0.0413618095290458,-0.131097758759409,-0.0542408941286415,91.4421442534032,-0.0765288210819508,0.0226265519275612,-0.775522691544905,0.000273977121026484,-0.00120763202244827,-0.00102318453654437,0.766605194282925,0.14003064541623
1483.254746,-0.00377303937632156,0.0390907490300878,2.80346706626438,0.111527922532434,0.00115964049799228,0.0529448316676008,19.7915571148097,-0.918618462226525,1.62583212673171,0.532967802219722,0.355114366695327,-10.3286721616762,-0.476616934294462,-0.0784537822032146,-0.26030674365323,0.036819852834109,-0.130106668568284,-0.053370361268128,0.0393122620555072,-0.130669450763912,-0.0539830202826665,92.8075733095386,-0.0761742303846734,0.0269159021957886,-0.782861961635468,5.58491646136312e-05,-0.00198745139549059,-0.00107548933639302,0.773997244825885,0.140012961372758
1483.274746,-0.00165798093573354,0.0391096563432125,2.80446276685011,0.0963289079271628,0.000267878498292257,0.0466690203782786,19.7941198100164,-0.927773072433725,1.61649351434803,0.581456314682441,0.410248645333333,-10.429272036103,-0.562326378219204,-0.112040399908911,-0.270715187327951,0.0357114943682005,-0.130030174718566,-0.0540532415347064,0.0376792009715936,-0.130411477770561,-0.0538199343484724,93.0020422761504,-0.0729718159280291,0.0310878781590672,-0.79031080793137,-0.000134236831173678,-0.00295754293948746,-0.00109701840809051,0.781749040595731,0.137056545194395
1483.294746,0.000163066931051426,0.0390971159210265,2.80533982416088,0.082590270909739,-0.00177867922976081,0.0410850960220696,19.797601451328,-0.933861118324367,1.60458417168762,0.60991707673853,0.437515516832035,-10.5023239515802,-0.623340130352418,-0.143433239999332,-0.269302410289925,0.0340258584495725,-0.13108914314886,-0.0546613599384518,0.0362104345304356,-0.130593222561565,-0.0540984850049767,92.867131419821,-0.0704560634836805,0.0331448187451936,-0.795623493079604,-0.00027868159964192,-0.00385693920814453,-0.00107066510012021,0.787331309550359,0.134499846184016
1483.314746,0.00171981972026672,0.0390307979034578,2.80611200475131,0.0703123186652609,-0.00497025917905629,0.0361975728624733,19.801636196161,-0.937723268756411,1.59021382773852,0.618301903081331,0.436629691054553,-10.5482418055157,-0.659658190694106,-0.172632302474476,-0.256068412539154,0.0329643054731679,-0.129701377737796,-0.0540792277301576,0.0347923505674221,-0.130498448460444,-0.054223620508214,92.8075733095386,-0.0696499362634081,0.0330675842104396,-0.798857433019571,-0.000368127780847373,-0.00468732227204827,-0.000996486408088896,0.790718371558897,0.133374543265802
1483.334746,0.00304199292815957,0.0388883724304324,2.80679307517601,0.0594951123043028,-0.00929879503564031,0.0320094468184909,19.8058582019317,-0.940200192587839,1.57349221148856,0.606546926746239,0.407313452384531,-10.5673382247756,-0.671280559244256,-0.199637587334638,-0.231013194075284,0.0323476133474115,-0.129323646310359,-0.0535584369653856,0.0336698846369863,-0.129982567366553,-0.0540469186929829,92.6129583179448,-0.0700311355766097,0.0308380805903447,-0.800063012633847,-0.000407478041112326,-0.0054503144878499,-0.00087454568961334,0.792003845108145,0.133173170979782
1483.354746,0.00415930205093358,0.0386475096418813,2.80739680198957,0.050138620456409,-0.014757730731406,0.0285225530944165,19.8099016260565,-0.942132558676561,1.55452905192615,0.574577689593552,0.349299353053711,-10.5598456419243,-0.658207236002607,-0.224449094579204,-0.194136754898885,0.0316941141420015,-0.130237057800145,-0.0547632337416757,0.0328060942800574,-0.129886696399086,-0.0541572457209291,93.0020422761504,-0.0734084950511352,0.0264387955022166,-0.799284616536004,-0.000380198558351769,-0.0061474529813072,-0.000704897713261959,0.791092084156603,0.135713005130463
1483.374746,0.0050903589411838,0.0382938105684435,2.80793488244319,0.0405890063778826,-0.02015406567271,0.0254214537460978,19.8134865648001,-0.944175671400495,1.53355413548592,0.536798282836623,0.286509483558816,-10.5298885669928,-0.637978974450695,-0.233788691691493,-0.1572161079185,0.0321175993927098,-0.131261643598617,-0.0557372071267937,0.0323953117999124,-0.130307674067224,-0.0547708552291146,93.0020422761504,-0.0762524214201628,0.0216817264897486,-0.796853776151532,-0.000345428201916145,-0.00641584849552807,-0.00053739454114241,0.788593296629174,0.137517216561875
1483.394746,0.00580936087687025,0.0378445998036074,2.80841073657444,0.0291914137267758,-0.024297773092013,0.022385153889105,19.8166768698208,-0.946243377217224,1.51127747838979,0.507773953640807,0.243059513453615,-10.4814732857352,-0.628136528069795,-0.214378246154506,-0.132028266042897,0.0306689819113587,-0.130975117478014,-0.055697989693544,0.0318477345219033,-0.130709715003697,-0.0552809946329252,92.9727257436,-0.0783628017345866,0.0183907271087772,-0.793064678510024,-0.000331497390109716,-0.00589137610032243,-0.000421822582892174,0.784809573179928,0.13844221480835
1483.414746,0.00627940149229825,0.0373251328315731,2.80882571511747,0.0159445664893192,-0.0271874999741055,0.0194072450608504,19.8196223316249,-0.948064158104256,1.48852915430643,0.487652984190399,0.219012075868485,-10.4146178512769,-0.628679896859907,-0.166217757968242,-0.118573229272077,0.0308642386108763,-0.130710367476395,-0.0557381498261671,0.0313000647158371,-0.130792632179634,-0.0555494773658326,92.76099227739,-0.0793435012726533,0.0165690399070688,-0.787902758833714,-0.000341939587560376,-0.00457346373301153,-0.000358144671463899,0.77974773628576,0.138128984392175
1483.434746,0.00646357442177312,0.0367606651365411,2.80918116880643,0.000847524298032051,-0.0288215437765805,0.0164826915183305,19.8224727407188,-0.949366496039099,1.46613923690453,0.476573273846847,0.214490206292991,-10.3293590981173,-0.639609080821033,-0.0893072271327031,-0.116850997606037,0.030921298121961,-0.13180363735395,-0.0566682498928309,0.0310912966518567,-0.131063649366121,-0.0558933870966225,92.6129583179448,-0.0798010832628499,0.0162249236638184,-0.781355315748972,-0.000371062351598502,-0.00246142912175978,-0.000346344311537284,0.77334051695511,0.137218027877911
1483.454746,0.00632497329960019,0.0361764522027116,2.80947844837547,-0.0161003345971429,-0.0291978654237507,0.0136082957785509,19.8253778876091,-0.949878872999261,1.44493779985279,0.474673022513737,0.229702088147427,-10.225758454073,-0.66092407995317,0.0163533463521125,-0.12686157104478,0.0314985433390203,-0.132807262850705,-0.0578395249169883,0.0311778849921922,-0.13173574562106,-0.0566056405443465,92.6129583179448,-0.0799338373231372,0.0173732247757165,-0.773412212129184,-0.0004169246961527,0.000445363878014531,-0.000386415232963459,0.765555764615224,0.135942044578411
