2651.417262,0.0404742309649221,0.0554378812058646,-0.207626031452179,0.0384039383411899,0.0871509923559722,0.0730733602775815,23.8242237832753,-0.400148776925485,0.350802613632894,-1.28934314886726,0.275997405266597,-9.47812424321396,-1.05631035388544,0.286476145053682,-0.44275720246389,0.0409624552106642,-0.0539793739100209,0.0365130828886141,0.0422471343920653,-0.055757865128924,0.0364235325119142,0,-0.068008662294584,0.014557966469553,-0.499940261371964,-0.00159038355029473,0.00554415143784061,-0.00121626247027205
2651.437262,0.0410300017196842,0.0571991773556238,-0.206156328422913,0.0102420569307765,0.0943491541868839,0.066624568140362,23.7855744580095,-0.419772547617895,0.400405663316223,-1.34429969317423,0.262882369416486,-9.49093325995434,-0.879030266300145,0.247937487141771,-0.332895807220615,0.0410832379366664,-0.0532765315804203,0.0364277207761784,0.0416185188522433,-0.0546384558787125,0.0364936708332704,0,-0.0711312446515745,0.0139099564096427,-0.502195975431261,-0.00133376118616807,0.00478085453876898,-0.000898506195257355
2651.457262,0.0410992467463595,0.0590805628778637,-0.204794220629074,-0.00989210727627896,0.0987534744739734,0.0617778083299345,23.7454431306947,-0.437137151241617,0.451866910059812,-1.39005143964297,0.239848708148286,-9.53896038573919,-0.692295626124693,0.178542153295841,-0.227587919163713,0.0414531931711622,-0.0529159172309565,0.0347781628249678,0.0414656991094356,-0.0537938189162664,0.0360024477220181,0,-0.0737931119792325,0.0127327536763724,-0.506391023983337,-0.00105957050697582,0.00343342938295316,-0.000595870170005021
2651.477262,0.0408439552937581,0.0610256536436609,-0.203510748616216,-0.0220015100810955,0.10038082474384,0.0585236649396833,23.7039913793042,-0.453289274588609,0.50319180490033,-1.42757609803636,0.203754333806511,-9.62343220848656,-0.496106433354515,0.0782901435132607,-0.126833538290945,0.0414818246225618,-0.0514939507274194,0.0345339161397599,0.0414641249820561,-0.0529659632089713,0.0353070272567922,0,-0.0760416944753708,0.0108532391517757,-0.512604611977429,-0.000767510290306237,0.00148978031621255,-0.000308315398409082
2651.497262,0.040426116610713,0.0629780655239578,-0.202276952929981,-0.0260905451496451,0.0992423784137563,0.0568452938977925,23.6613807818136,-0.46927560444975,0.55238579887092,-1.45790536688151,0.151147554002773,-9.74533627525488,-0.290462687998534,-0.0528185422014096,-0.0306326646068915,0.0417919952231914,-0.0491287035204473,0.0343146683958063,0.0415614653385851,-0.0515730754616729,0.0348444326173836,0,-0.0779276698804844,0.00807910922007604,-0.520905790858573,-0.000457290100704202,-0.00106039041131936,-3.58675151962738e-05
2651.517262,0.0400077199460399,0.0648814143898299,-0.201063874115922,-0.022164228600124,0.095346179421662,0.0567229552131316,23.6177729161963,-0.486142827617012,0.597454343008275,-1.48205136067068,0.0785382511560255,-9.9055666538027,-0.0753643900523946,-0.2147839038501,0.0610147018907879,0.0423201646468972,-0.0477104124343753,0.0337892905054298,0.041835464674087,-0.0498779288406447,0.0344466096331637,0,-0.0795011751005025,0.00421300059022034,-0.531360929797531,-0.000128628981202686,-0.00422552220520406,0.000221386309758073
2651.537262,0.0397185052125513,0.0666822077847363,-0.199850649917543,-0.014984031728299,0.0890830949339789,0.0569132345520593,23.5734186150329,-0.504541540545818,0.636661534675621,-1.48789023129075,0.0165479850151328,-10.0729294556961,0.118383671296623,-0.376874533309075,0.117819375219026,0.0419322924086775,-0.0476735033946821,0.0339043586162699,0.0419777075036029,-0.0487212972596097,0.0341506946494503,0,-0.0801051052036831,0.000890911206128584,-0.542306856237529,0.000175070559943424,-0.00741334040147039,0.00036867710445544
2651.557262,0.0395592149790374,0.0683385199418434,-0.198648806870029,-0.00930316234865298,0.080838451420008,0.0561886120319963,23.5289257293314,-0.523537978346897,0.669306056547015,-1.46308874414699,-0.00138550591499359,-10.2158346003713,0.259976706861235,-0.508359022454602,0.109492169394746,0.0420687391996125,-0.0479814502039148,0.0338307728895214,0.0419924452073076,-0.0483085682034701,0.0339891885323931,0,-0.0790588070500184,-7.48665760968584e-05,-0.552018255732349,0.000409753077631219,-0.0100229285425227,0.000309821969074457
2651.577262,0.0394983424782825,0.069811316766745,-0.197477968706486,-0.00511498090049551,0.0706106985962828,0.0545540804873062,23.4849913647066,-0.541802285794806,0.694945237624225,-1.4082158124744,0.0255744687993095,-10.3345445039464,0.34941471664144,-0.609237371286683,0.0360330844179478,0.0416881466468402,-0.0464493637157923,0.0338752642279194,0.0419271577095154,-0.0477297675329492,0.0339230682705001,0,-0.0763707873726643,0.00138696235444836,-0.560466154344207,0.000574673397447048,-0.0120477006193525,4.25464764409929e-05
2651.597262,0.039504380943071,0.0710615641650346,-0.196357759160018,-0.00241416852093721,0.0583978967673335,0.0520145685329209,23.4423126267732,-0.558004607664101,0.713136406909018,-1.32373038276303,0.0982018394685258,-10.4292613219108,0.386697700637239,-0.679509579805314,-0.102557879711367,0.0417833885263002,-0.0444945575526528,0.0344910259326649,0.0418261074759844,-0.0465852418436985,0.0340519725724995,0,-0.0720445264046016,0.00534467222985631,-0.567616489332631,0.000669061613263075,-0.0134804606394139,-0.000435364178628093
2651.617262,0.0395458236061873,0.0720502280423058,-0.195307801963732,-0.00119710815359389,0.0441980021755499,0.0485742748652277,23.401586621146,-0.570815088729339,0.723436893403159,-1.20996079512653,0.217180189896046,-10.5001387539457,0.371825658848631,-0.719175648010498,-0.3062807229932,0.0418860187652341,-0.0449025703171611,0.0345289820573422,0.0418264697133686,-0.0456363449891578,0.0342849468104097,0,-0.0660781127745924,0.0118605967550028,-0.573431267795361,0.000692160680475264,-0.0143137143625304,-0.00112595121975099
2651.637262,0.0396109767484298,0.072745652501115,-0.194340541124094,0.00143108232203049,0.0291584228422391,0.0452648632891803,23.3632616010828,-0.579435208173854,0.725490541265361,-1.10288404852884,0.325109230471957,-10.5628226630756,0.351950935309719,-0.73530796288619,-0.465692666519778,0.0414292580557976,-0.0458271902988323,0.0353337095363408,0.0417652368865518,-0.0454948440604359,0.0346393888345437,0,-0.060426494790961,0.0178125807947012,-0.578732052095224,0.00069680305649048,-0.0146793251029023,-0.00166870606566603
2651.657262,0.0397673988426532,0.073145694431869,-0.193439701741021,0.00836011637975112,0.0144303402523358,0.0431156801754902,23.3267904104131,-0.585191782816088,0.719287255282105,-1.03795053099725,0.363555327943143,-10.632853055613,0.37422587405458,-0.734978911416355,-0.471350931383386,0.0413698085886854,-0.0457707903870333,0.0360225710691535,0.0415842428634742,-0.0456273705998361,0.0351949764647173,0,-0.0570467395770568,0.01998134351846,-0.584391626681752,0.000736530999330443,-0.0147127132776252,-0.00169857809823652
2651.677262,0.0401024614097259,0.0732555889219373,-0.19258182918779,0.0195859517329082,1.73812468588989e-05,0.0421303353125068,23.2913770406096,-0.589942963883265,0.704903455396818,-1.01462827754714,0.331829035984306,-10.710212225616,0.438650475083212,-0.718188493600994,-0.323255517584025,0.0400270300201289,-0.0446271410237128,0.0362371410236357,0.0410227777951826,-0.0454242194832936,0.0356628945706471,0,-0.055935896564846,0.0182935514855768,-0.590448084778293,0.000811674422603623,-0.0144112687316584,-0.00121086562699332
2651.697262,0.0407035359705167,0.0730805710586894,-0.19174346883768,0.0351066281381723,-0.0140761198846505,0.0423173341000855,23.256225483145,-0.595546902602604,0.682415561552924,-1.03242075822628,0.229573172407251,-10.7949850967966,0.545224738395617,-0.684936709440107,-0.0214064251216933,0.0395101591206729,-0.0455800034639747,0.0354775327000412,0.0403208512171829,-0.0453282918655915,0.0357628022379195,0,-0.0570912938677258,0.0126950464194133,-0.596946217468304,0.000922566478544339,-0.0137716432650862,-0.00020097099439837
2651.717262,0.0416579940458939,0.0726258759294948,-0.190901166063968,0.0549222058974796,-0.0278440903714165,0.0436897971069831,23.220539729492,-0.60386175020133,0.651899993693851,-1.09084466681852,0.0567428316817999,-10.8874586357818,0.693948663991793,-0.635223558933694,0.434196346003608,0.0387687066397165,-0.047669235349504,0.0353694191965032,0.0396896407372902,-0.0460041036129218,0.0356128218057959,0,-0.0605107606412253,0.00314760846383085,-0.603943369336409,0.00106956522482311,-0.0127895189914378,0.00133592247894343
2651.737262,0.0430077190929134,0.0719024363717255,-0.19003855508775,0.0722876318028518,-0.0404715018322981,0.0451669248150238,23.1837233944459,-0.615921991717565,0.613734986857834,-1.15964054619902,-0.0837549642108387,-10.9574244602456,0.748730530386886,-0.573688675887264,0.786594920810149,0.0380759906100377,-0.047917220836753,0.0353577954671344,0.0390296794379103,-0.0468955371496801,0.0354782787475554,0,-0.0645351648228795,-0.00466104814789152,-0.609791711659282,0.00108266416668451,-0.0115626203147355,0.00254727280581216
2651.757262,0.0446126423133789,0.0709439762227625,-0.189167625521382,0.0804545294733161,-0.0511563210977246,0.0456540922067351,23.1459785860938,-0.62946744743304,0.569506036462356,-1.20877604223101,-0.0885207394685271,-10.9737583914255,0.573478616096026,-0.504971694106331,0.77883142431616,0.0373116096011774,-0.0466986288842048,0.0353580398882616,0.0383356910673616,-0.0471109694690902,0.0354393774960242,0,-0.0674933326364955,-0.00494265232387527,-0.612731804328287,0.000789551009968164,-0.010192991434074,0.002569561897818
2651.777262,0.0462872068452814,0.0697899170699897,-0.18830745582504,0.079418453831378,-0.059911475092547,0.0451387369201774,23.1077070358454,-0.641414271440385,0.521100453019712,-1.23823435220148,0.0428793468621851,-10.9354008453416,0.168192921119211,-0.429072613590893,0.410905856521641,0.0357115770822169,-0.047207301245746,0.0361005882388956,0.0373769122739839,-0.0470808080590656,0.0356098469651851,0,-0.0693719464601738,0.00240231079801822,-0.612654656701152,0.000187056117536566,-0.00868038543315206,0.00139094261250525
2651.797262,0.0478458558266117,0.0684796805007906,-0.187477124458898,0.069173926972522,-0.0667503318211514,0.0436002263634516,23.0693104751104,-0.648678617832235,0.470405547042194,-1.24811423113003,0.310440320468317,-10.8413176605313,-0.467126554543555,-0.345991434340953,-0.317181782573407,0.0342582458864016,-0.0502147186850399,0.0360396811313366,0.036118128714954,-0.0479893586533135,0.0361285495949008,0,-0.0701635129529208,0.0174515944959355,-0.609451373223039,-0.000728044994741682,-0.00702249056665613,-0.00100086357445201
2651.817262,0.0491030323953608,0.0670526881025489,-0.18669570988313,0.0497148127380767,-0.0716848156797091,0.0410134595543378,23.0311906352988,-0.648176640701221,0.419308629042095,-1.23855846680555,0.713972170832659,-10.6908358860012,-1.33247981089227,-0.255728156356508,-1.40543149296899,0.0338298734398934,-0.0521489286986181,0.348126499835746,0.0350422495901919,-0.0496131773548846,0.0942283078055693,0,-0.0698627903064241,0.040272695550783,-0.603032998216431,-0.00195893671005238,-0.00521488622679944,-0.00461818929375094
2651.837262,0.0498721409794639,0.0655428303809707,-0.186060304740577,0.0216455122716546,-0.0761342453823774,0.0257312480947959,22.9936017134282,-0.635853697472157,0.369237690117151,-1.2397781151586,1.13154736461948,-10.5208193030154,-2.14896189973095,-0.189494560077935,-2.53418976439492,0.0332805371232918,-0.0517351706652429,0.348126499835746,0.0342766663197384,-0.0507776030565727,0.163878704431208,0,-0.0701674895496856,0.0640419740525542,-0.595444837646636,-0.00310286170881947,-0.00389690285962106,-0.00841373375987546
2651.857262,0.0499624311666336,0.0639618735150522,-0.185980058404748,-0.0145027989976034,-0.0815170903526106,-0.0138955088803782,22.9562077689484,-0.603771958898579,0.319783443706859,-1.2803000126227,1.44325775133086,-10.3694155179735,-2.63766787286357,-0.1785024259456,-3.38380308658101,0.0332976820089358,-0.0520225882298561,0.348126499835746,0.0337618706578029,-0.0513543011702372,0.233347875379846,0,-0.0727070943569655,0.0819613188103269,-0.588869846956771,-0.00375139234860926,-0.00368885404502681,-0.0113263311617227
2651.877262,0.0491821138345266,0.0623160526021121,-0.186942134431817,-0.0588534149818086,-0.0877446703567688,-0.077902013745975,22.9185253269173,-0.543022799066204,0.270077283836158,-1.35446797082681,1.65177038330419,-10.2422648321299,-2.79859773029015,-0.222751753959505,-3.95427145952725,0.032826800872599,-0.0541820990288102,0.348126499835746,0.0334177800352489,-0.0522860552563568,0.29158185141607,0,-0.0771864819349891,0.0941287262583495,-0.583671527467704,-0.00389898879091611,-0.00454476765980637,-0.0133476097958486
2651.897262,0.0473393998607999,0.0606116027394691,-0.189433696377959,-0.111537820319165,-0.0945613654741337,-0.166332282618591,22.8800709123926,-0.444697592060749,0.219250604529989,-1.45054233678599,1.75952533202918,-10.1516680986015,-2.63175147201068,-0.32224254411965,-4.24559488323367,0.0349989042704474,-0.0565696724362535,0.348126499835746,0.0337680472931621,-0.0540292217067437,0.320505064740061,0,-0.0829586438591107,0.100629834565406,-0.580588788765587,-0.00353973840520203,-0.00640308922487672,-0.0144689928740437
2651.917262,0.0442425001231103,0.058854759024442,-0.193941907799348,-0.172694177304168,-0.10149762444429,-0.279238766720256,22.840361050432,-0.299887711967931,0.166434799813289,-1.54853828839948,1.76878988458166,-10.1183955926662,-2.13712909802516,-0.476974796426035,-4.25777335770024,0.0379258033673525,-0.0560012274641359,0.348126499835746,0.0352520789605204,-0.0552455530212774,0.334526004979447,0,-0.0888930809708021,0.101536515828075,-0.580841536468002,-0.00266729232563379,-0.00918582979635896,-0.0146810566180353
2651.937262,0.0398149955887238,0.0570337640194426,-0.200800626942628,-0.226478692365501,-0.109653783384756,-0.393619719238441,22.7990294753359,-0.103065410851225,0.110985623004294,-1.59992943185824,1.69747812681445,-10.0988881934334,-1.46718711306149,-0.638828556434053,-4.08358433758625,0.0421966218099797,-0.0550744010359784,0.348126499835746,0.0378181729267886,-0.0553504317671654,0.341439562705314,0,-0.0921931807375219,0.0978142564460683,-0.581931056411571,-0.00152263519365855,-0.0119835163712927,-0.0142694350952488
2651.957262,0.0344419475833427,0.0550648901472557,-0.209730490816309,-0.256923924292955,-0.120658531400814,-0.486449982146048,22.7561787583739,0.137773547314862,0.0531562645944214,-1.57633157675064,1.55937130425993,-10.0220054572493,-0.77438202184756,-0.759683869699099,-3.815805277551,0.0463526831825029,-0.0567159389589021,0.348126499835746,0.0412301730966039,-0.0556951223804254,0.344870087361673,0,-0.0911759865633112,0.0901949939856517,-0.579678951043526,-0.000350339915527022,-0.0140635136443595,-0.0135227714436235
2651.977262,0.0286237875221449,0.0528464172957053,-0.220298831119627,-0.264000553498891,-0.134876976570186,-0.55775128528541,22.7120286800572,0.411252520584565,-0.00657572563299191,-1.48787932174155,1.35057010101472,-9.86373916967101,-0.0587138243668347,-0.839540736222521,-3.4544361775852,0.0500552175582797,-0.0610156534691678,0.348126499835746,0.0449260098134848,-0.0574237945913652,0.346496820199905,0,-0.0863700763390012,0.0783993977342714,-0.572581319347392,0.000850163779093803,-0.0155574587816875,-0.012435853115849
2651.997262,0.0228609468207157,0.0502766253527683,-0.232072979551074,-0.247680211189058,-0.152895415839141,-0.607532332932524,22.6667990208999,0.705994866992968,-0.0677327978905075,-1.35253279243247,1.06753859090961,-9.58977673312912,0.679817479348136,-0.87839915600069,-2.99947703770529,0.053069944279553,-0.0642007499045428,0.348126499835746,0.048407903120887,-0.0601243004992363,0.347361731957802,0,-0.0787757031314572,0.06217675725823,-0.558538328425521,0.00207872663840199,-0.0165404378832549,-0.0110047343920888
2652.017262,0.0176538568942375,0.0472537942062755,-0.244620267809851,-0.207913507847699,-0.175413424074871,-0.635770453431597,22.6207095614134,1.01062394459369,-0.129837402394751,-1.19361768215241,0.707455702987395,-9.16062823890022,1.44121188931337,-0.876259129035885,-2.45092785790411,0.0553861175612596,-0.0648898992597305,0.348126499835746,0.0514514036001459,-0.062378027396508,0.347720315281986,0,-0.0697304350721831,0.0413291414003275,-0.535158453317445,0.00333453005730083,-0.0170309586041668,-0.00922709315851157
