651.228772,0.0836070373769161,0.0924883656564148,-1.02300268328411,0.0195686847975331,-0.018340886780488,0.0207649860325605,22.8786865530379,1.78527598023744,0.627408543733755,0.586285789951282,0.295462017975361,-9.18710397745199,0.360968489438763,-0.13517397104233,0.0228259887782049,0.0475186153711766,-0.0276367263526123,0.0117277949266777,0.0482823117887505,-0.0282629323275507,0.0111421517045935,116.086950958842,-0.103442568827473,0.0167930049952896,-0.522162151476477,0.00187780695244665,-0.0027911931154569,-5.90218209847857e-06,0.519130251670636,0.117717710139777
651.248772,0.0841013299339121,0.0920353208542698,-1.02262007257924,0.0262665495169055,-0.0239951247319274,0.0210317222887453,22.8740863096242,1.7990704022121,0.62720958475549,0.663884676546111,0.381120778717243,-9.25958234391104,0.144367085676131,-0.181458348816505,0.0445463564860112,0.0471318998258475,-0.0281861212680724,0.0111561625975602,0.0477733686975031,-0.0281035546350656,0.0112740251958856,116.115752152756,-0.0991303330313388,0.0216681737661807,-0.526442667086851,0.00149858358916176,-0.00374715859156023,0.000122725597693004,0.5235277308892,0.113522771488483
651.268772,0.0847124107906453,0.0914582907976646,-1.02223923072829,0.0306486555093348,-0.0300616671653569,0.0217271038208535,22.8712786631669,1.81466855912582,0.622614203255391,0.737062267807941,0.463420077021925,-9.31525592044034,-0.0841693158244247,-0.212184244319736,0.0657469367263722,0.0464059581244613,-0.0291037388773316,0.0116843513933999,0.0472401370177984,-0.0284082173971982,0.0113654058650599,116.27490345457,-0.095359456332657,0.0263510954757962,-0.529686153691149,0.00110120232221947,-0.00438149100931679,0.000252401274843742,0.526895031512118,0.109738202518663
651.288772,0.0853696714681575,0.0907729822190584,-1.02184768396312,0.0308114055671748,-0.0346657619677725,0.0230497727042823,22.8698641685624,1.8311326477676,0.614764930096907,0.78023705037678,0.498868855994539,-9.33195001524155,-0.25160762651746,-0.214062376362913,0.0862920603627494,0.0458102243116273,-0.0289041721191782,0.0120664057745651,0.046628994013691,-0.0287089246503688,0.0116373952334047,116.303400352436,-0.0929742750479102,0.0283675666590566,-0.530649911164722,0.000806732092747752,-0.00441980969084589,0.000365151014413119,0.527959954794613,0.107199954165485
651.308772,0.0859900270017016,0.090007445885125,-1.02143056544158,0.0267560080678294,-0.0378080678863512,0.024994449163856,22.8692662799033,1.84719238355291,0.605262144508378,0.793639584955073,0.488004392594573,-9.30992768261045,-0.357947846404449,-0.187092744946294,0.106181727395265,0.0448310798728321,-0.0286315235475931,0.0124560626038024,0.0459354712675826,-0.0287240495432442,0.0119677336579284,116.372391656443,-0.092371616551889,0.0277487117195304,-0.529377405848593,0.000619021095326131,-0.00386259437077005,0.000460973447963397,0.526748231501886,0.106344976266071
651.328772,0.0864903924265274,0.0891897325625411,-1.02097300832152,0.0184838850298769,-0.0394899255415665,0.0275549059128624,22.868908451282,1.86157748189709,0.595706225718159,0.777472710669731,0.43131219631191,-9.2494344655552,-0.403189975485389,-0.131275350069879,0.125415937823919,0.0445648713301875,-0.0285962554889072,0.0125166397323362,0.0452990886265883,-0.0286812553657305,0.0122355162681649,116.550714139214,-0.0937080683127592,0.024523915081891,-0.525912198468773,0.000539623548554851,-0.00271053759586875,0.000539888214569851,0.523293714547246,0.107370996458598
651.348772,0.0867876827778846,0.0883478930179834,-1.02046014576079,0.0059964644580981,-0.0397138710513951,0.0307251637953603,22.868214136791,1.87301765821552,0.587697552954605,0.731940308008442,0.329317451744855,-9.15062458629217,-0.387334013760283,-0.0466101917336664,0.143994691648711,0.044377027482391,-0.0296411599181073,0.0130223685677761,0.0448624797769674,-0.0289442370191477,0.0125253271203529,116.721294000751,-0.0967007038051871,0.018724558297494,-0.520292509907006,0.000566029803237604,-0.000964208734679925,0.000601926811771479,0.517636457984468,0.110035536746291
651.368772,0.0868266546103848,0.0875066426696088,-1.01987971405165,-0.0064945708305966,-0.0390153305719446,0.0341576409927606,22.8667684052201,1.88058209155475,0.582436595164855,0.681824806278533,0.223029342408082,-9.053385174471,-0.333445798942354,0.0390108736089168,0.159656786209798,0.0444418623478382,-0.0295979414633292,0.0132295629322986,0.0446187630920804,-0.0292908962669202,0.0128290911852223,116.758969458728,-0.0996478133309801,0.0126822122489965,-0.514806487410417,0.00065619185959406,0.000801144623759282,0.00064459381381832,0.512102280230338,0.112723825185208
651.388772,0.0866634305560856,0.0866773555414914,-1.01922986202407,-0.0147787009014376,-0.0379268996646627,0.0375106639808108,22.8648027841476,1.88469781548609,0.579524180171174,0.651838797656902,0.152665164478222,-8.99738151799916,-0.264591168744448,0.0976959895046993,0.170141018847367,0.0443243072052231,-0.0299109021165501,0.013018023771245,0.0444741011796276,-0.0295342077080658,0.0129771933897573,116.776045096928,-0.101408383264077,0.00868234607669763,-0.511697481153243,0.000773212900263963,0.00201067614778406,0.000665355983547481,0.508963761891148,0.114340987823345
651.408772,0.0863819747664097,0.0858680703091994,-1.01851134164245,-0.0188564432335547,-0.0364471571090584,0.0407880966250808,22.8627104158491,1.88613132721199,0.57816122551465,0.64209221430791,0.11758834899077,-8.98242741738908,-0.180770123167348,0.129445155953015,0.175447389561298,0.0444805232631515,-0.0299520159491781,0.0131679826627445,0.0444809964285195,-0.0297407375317014,0.0130401120548903,116.803709806197,-0.102046105987948,0.00668863012389667,-0.510936118461701,0.00091777828826602,0.00266458342427338,0.000664184582537434,0.508193066852457,0.114930116588765
651.428772,0.0860662513927773,0.0850868256482868,-1.01772490487118,-0.0187284209470009,-0.034573516578288,0.0439936431693808,22.8608844426003,1.88564912393497,0.577548648736322,0.652684072203608,0.117104816997196,-9.00845234291589,-0.0819826622107049,0.134258372954273,0.175575898351666,0.0446150091533452,-0.0301833124529045,0.0131274048283393,0.0445197729381231,-0.0299379821192857,0.0130939603083386,116.880125383141,-0.101641595017606,0.00666221422219964,-0.512500175978407,0.00109070901377445,0.00276305938899763,0.000641048423532572,0.509769687161282,0.114552652815681
651.448772,0.0858002245866088,0.0843416602343127,-1.01687130367464,-0.0143953598156732,-0.0323022888250746,0.0471305187637216,22.8597180066765,1.8840177028575,0.576887367377248,0.683700585931233,0.150488741897783,-9.07546989661668,0.0317712141254812,0.112135640508475,0.170526545218469,0.0443669224425919,-0.0305990716038781,0.0130273420198487,0.0445118434670974,-0.0301839163174091,0.0130833441651068,116.917674584006,-0.0999776526955396,0.00856243997536791,-0.516371957517067,0.00129004934946075,0.00230650513524667,0.000595922259039558,0.51368537813157,0.112972836745581
651.468772,0.0856464318543344,0.0836350301940238,-1.01595103475376,-0.00907501556485084,-0.0304608635058826,0.0503101518040255,22.8594894789019,1.88179811731892,0.575449669658025,0.71726707090636,0.190738372184671,-9.15989647598356,0.123445312476421,0.0706544097959114,0.164884205058007,0.0445470010571566,-0.0301638925746104,0.0134842223639995,0.044491538340383,-0.030332436742253,0.0131719564692154,117.072257985569,-0.0984391094360387,0.0108529669898203,-0.521195881800706,0.00145374764979723,0.00144987397922253,0.000553934355835585,0.518553563872164,0.111524019242731
651.488772,0.0855817041224229,0.0829470614589188,-1.01496357375549,-0.0059839298953434,-0.0298804797753379,0.0536406945388371,22.8600181442934,1.87872964520585,0.572793326517396,0.735324532185828,0.211590547301127,-9.23813005621244,0.155993439477347,0.0173921319968757,0.163233752766565,0.0444354788194506,-0.0310986677130015,0.0142334218596473,0.0444904610429113,-0.0305010918116723,0.0135513135221204,117.091650999876,-0.0974560083671324,0.0120392315659589,-0.52563778676229,0.00151086612591245,0.000347451288394616,0.000540233700189171,0.523031712823944,0.110591969960139
651.508772,0.0855614456723524,0.0822522974116847,-1.01390814106334,-0.00512082864163267,-0.0305628151071708,0.0571204849569008,22.8610085164168,1.87434612054175,0.568547479573643,0.737682041616809,0.213421564487818,-9.31018145730246,0.129415595128258,-0.0476511928886317,0.165575188344142,0.0444452948050931,-0.0313670990400697,0.0142334990117884,0.0444535696496812,-0.030854689361833,0.0139178586591679,117.230027978579,-0.097646848236097,0.0121428609048358,-0.529713286968518,0.00146699420130522,-0.00100108820991578,0.000554830345785007,0.527121846276561,0.110786427595734
651.528772,0.0855410607856011,0.081525281435004,-1.01278395706078,-0.00648409085697817,-0.032510112552677,0.0607482138933596,22.8621651088374,1.86818137735005,0.562341270445004,0.724167279544189,0.196593858017171,-9.37602977111994,0.0437117794284983,-0.124475564861082,0.171908511790787,0.0439846977942472,-0.0317838397503452,0.0142821646450812,0.0443198708845155,-0.0312276242436373,0.014092588037215,117.228896788304,-0.0984088309139413,0.0111849452988582,-0.533436706355715,0.00131650318861691,-0.00259613811833499,0.000597734016489132,0.530855578615305,0.111496064246645
651.548772,0.0854759537436474,0.0807405569115715,-1.01159024213132,-0.0100717388053643,-0.0357252470888652,0.0645223606347105,22.8631924351207,1.85976924965428,0.553803840749828,0.694632965893977,0.161434420997451,-9.43561425027516,-0.101118007620957,-0.213080983919601,0.182233723106427,0.0438303482083466,-0.0316994261715769,0.0142988134793521,0.0440990177318822,-0.0315141210167142,0.014184012512353,117.213896680466,-0.100052264398718,0.00918448986446832,-0.536820480485097,0.00106216284219622,-0.00443823156762257,0.000668962458859861,0.534240259430718,0.113022250388854
651.568772,0.0853286689303759,0.0798753756350111,-1.01032711995641,-0.0147997767758133,-0.0398180310258089,0.0682717049226374,22.8639044800631,1.84883077609459,0.542705500448254,0.665917975194395,0.131785065703492,-9.47464436136807,-0.245730552117081,-0.286645587530086,0.189649528095511,0.0438421622081907,-0.0325671641748138,0.0168619162867715,0.0439550974914569,-0.031886543840049,0.0149555119300576,117.571656996203,-0.102543180096111,0.00749793618044399,-0.53906167876243,0.000816979086572229,-0.00597073859403871,0.000729875333735881,0.536476570640939,0.115306055555335
651.588772,0.0850903111392974,0.0789178230427138,-1.00899832740938,-0.0195851284013551,-0.0443966996268437,0.0718254310871513,22.8645531133837,1.83583581377794,0.529381232868009,0.654886734831331,0.131280953271193,-9.47885540144959,-0.330782640156604,-0.318347513158036,0.187254632562425,0.0439382292564031,-0.03411061327391,0.0167122578135369,0.0439293420365063,-0.0326793084835066,0.0158770392368744,117.545702430454,-0.103115176433944,0.007469715810922,-0.539334566800316,0.000668840636038863,-0.00663641193564104,0.000741795244887757,0.536803289554241,0.115571375696724
651.608772,0.0847591252663289,0.0778586929830119,-1.00760850466153,-0.024426929937156,-0.0494622153052322,0.0751818998906538,22.8654996760328,1.82144142442804,0.514307189678703,0.661442843812152,0.159904683879051,-9.44819539065657,-0.356274271739525,-0.30818676080345,0.175049036507168,0.0443807142430618,-0.0354405036628846,0.0157483209428768,0.0440709763961343,-0.033779384176651,0.0160297351762917,117.630478513133,-0.102949607435259,0.00909880257989474,-0.537615675228622,0.00062858762233345,-0.00643483850146338,0.000704689041101454,0.535164700197248,0.115012953989502
651.628772,0.0843333562073875,0.0766887793042375,-1.00616229188418,-0.0293243460853429,-0.0550154565785888,0.0783391598451126,22.8671055089604,1.80630466976857,0.497959522549952,0.685475616402305,0.217645117475781,-9.3826177663369,-0.322205446865846,-0.256163330466329,0.153032739929741,0.0444778543105569,-0.0363937470701778,0.0153667194143615,0.0442563153186314,-0.0349069693837951,0.0157752908157514,117.569912981011,-0.101436994354279,0.0123842683389278,-0.533882209201582,0.000690574433268341,-0.00536564274393388,0.000618529900559376,0.531547276988113,0.113036142238285
651.648772,0.083811248858387,0.075398875854715,-1.00466432924862,-0.0342765912409413,-0.0610572137087875,0.0812949357770054,22.8697319531164,1.79108261152313,0.480814383151268,0.726859047087866,0.304496684740701,-9.2820800201432,-0.228576165534862,-0.16227722214602,0.121205742829934,0.0448265361084976,-0.0372741953111182,0.0162020952985928,0.0444659393438208,-0.0359308276771382,0.0157796793187664,117.483332289882,-0.0988663316560579,0.017324627789933,-0.528112749740753,0.000857380281850102,-0.00342881048290339,0.000483315641886317,0.525917961227885,0.109945104628492
651.668772,0.0831980004383212,0.0739923397607311,-1.0031210128554,-0.0382216129605183,-0.0657314607693108,0.0836286495903221,22.8735933322517,1.77626709129271,0.463486591271777,0.76512862044685,0.3855493760288,-9.16631552656836,-0.111743228215384,-0.0510255416213091,0.082827708739395,0.0453050559507594,-0.036946879016515,0.0147204680538884,0.0447529878493828,-0.0365108256547323,0.0155876464680365,117.441738675918,-0.0965699740843928,0.0219317227055572,-0.521419830660869,0.00106700330208614,-0.00113070232463069,0.000319348737385278,0.51935642798033,0.10711349315834
651.688772,0.0825266174584577,0.0725227812603105,-1.00154576252205,-0.0401031240041112,-0.0671785065413073,0.0849262262661747,22.8783159013197,1.76168907018653,0.447145639177566,0.780151648003444,0.425824628962704,-9.05520578776661,-0.00806343537479896,0.053094605330501,0.0411583011892638,0.0449139238200561,-0.0375342313689683,0.0144467072339714,0.044953301616061,-0.0368872093154231,0.0150632591160427,117.618472159668,-0.0961100528941111,0.0242158737618885,-0.514953117621772,0.00125979564868958,0.00102245130949643,0.000146953303673566,0.512976726875875,0.106154290065948
651.708772,0.0818370587531376,0.0710563738694247,-0.999953753995304,-0.0399294943156449,-0.0653931537692141,0.0851959101454539,22.8833788980744,1.74701428919103,0.433099687254131,0.772297528511431,0.425232603457643,-8.94895693606896,0.0824632129868934,0.150083218709412,-0.0038024798204617,0.0459650778395572,-0.0386291685631871,0.0134227867691372,0.0452608020148361,-0.037529144199227,0.0144510717005817,117.424941599692,-0.096064191521579,0.0241745032146773,-0.508748827018286,0.00142289658485588,0.00303059452191566,-3.38268675284211e-05,0.506839909982737,0.105674043803896
651.728772,0.0811692831567021,0.0696592911040456,-0.99836016302193,-0.0377093036235565,-0.0603699726231452,0.0844462980667362,22.8882615602699,1.73190848929265,0.42265689588697,0.741981453060808,0.38366303128499,-8.84779144976625,0.159836716869692,0.239940298515421,-0.0520546342897784,0.0461893069616165,-0.0395327071851055,0.013073794225409,0.0456772264098809,-0.0383286770552844,0.0138219301827801,117.333335882821,-0.0975393717083205,0.0218045660231793,-0.502842956173289,0.00156675053426525,0.00489388984326449,-0.000222972348646854,0.500956379532188,0.106806710521149
651.748772,0.0805632495034923,0.0683977064801447,-0.996780165348682,-0.0334508403362278,-0.0521037069893902,0.0826850803447624,22.8924431256602,1.71603741147781,0.41712542546158,0.689705459919324,0.300934993861994,-8.75192773480251,0.224057076273598,0.322665844748529,-0.103598162218689,0.0463826367379594,-0.0395971215505455,0.0126439235677186,0.0460042058511068,-0.0390184538465402,0.013331104283093,117.449721163516,-0.10076239926842,0.0170986323651985,-0.497270167565819,0.00169373044404512,0.00661265922469461,-0.000420491971756507,0.495351942448241,0.109804980624837
