577.401347,-0.0346004492170564,0.0706577128876218,-1.50783662077613,0.0692923755558401,-0.0652056157071628,0.118984773850912,21.1314707960951,0.144399531529006,0.781803858091336,0.394672128711647,0.169952501522663,-9.42279341943411,0.328803252486866,0.218421545139173,0.14753579132205,0.0607387267431021,-0.0329851593439225,-0.0669235103611837,0.061842436197391,-0.0316441129597176,-0.0661345043922235,106.306566262259,-0.108732117000298,0.0113842301004673,-0.631183698474145,0.00186065464728326,0.00548365114423295,0.000518539680016538,0.626732136750958,0.131993800045477
577.421347,-0.0330642571322391,0.0695241606114913,-1.50538623270139,0.0678077492503328,-0.0564577496114803,0.121331946313327,21.1265698374528,0.0915554721006531,0.763251646801685,0.369846694226393,0.184620962745454,-9.39978130240017,0.403947162703015,0.3365612348079,0.0803296107630682,0.0595956749283884,-0.0340079564713604,-0.0674883951975401,0.060913331368104,-0.0326126607990083,-0.0667104384752957,106.404645420291,-0.1107060303269,0.0123736626635841,-0.629991964172168,0.00203781419618346,0.00836838583110839,0.000217789361770152,0.625584300612103,0.13337909468846
577.441347,-0.0315199122371694,0.0685566329600987,-1.50290486228571,0.0701500234504531,-0.0483425240076842,0.122815461753121,21.1212899931583,0.0385895997385932,0.749348006235725,0.363416460295351,0.208992184074533,-9.32449841802651,0.367534191264346,0.447716575288885,0.0305968952921176,0.0579196142345521,-0.0340897336179128,-0.067336608682643,0.0597568694994643,-0.0333599221546254,-0.0670752683305791,106.589376788522,-0.111670586112642,0.014014940803534,-0.625297514976363,0.0019844988231303,0.0110968381417571,2.10627237799533e-05,0.620944957135781,0.133770931991965
577.461347,-0.029891669927435,0.0677417947433253,-1.50040885920441,0.076317922027789,-0.0408544910442956,0.123441137529987,21.1159811664998,-0.0138714442099521,0.740860935809732,0.375149500608879,0.242573450609092,-9.19764275839634,0.219564338170859,0.551887566582127,-0.00166235509079604,0.0562331859492754,-0.034473498869202,-0.0671600154153852,0.0583563821810096,-0.0338372242976607,-0.0671633063954977,106.759538564155,-0.111377866905434,0.0162755669418486,-0.617119680845557,0.00169781809004788,0.0136687409506644,-7.1443800889903e-05,0.612834875242325,0.132947904872735
577.481347,-0.0281037855986129,0.0670663107710485,-1.49791457313281,0.0863109556845269,-0.033988307543869,0.123212802907653,21.1109932607649,-0.0652010183980483,0.73855843493999,0.404818117379861,0.284693154600403,-9.01989244562675,-0.0399623965792387,0.64907420868816,-0.0164481403857126,0.0549638921053886,-0.0345033061837489,-0.0671108308052001,0.05686823515187,-0.0341886318125211,-0.0671237871963624,106.920750398358,-0.109851606319428,0.0191105943775052,-0.605478224789222,0.00117745610291574,0.0160833018063424,-5.9534816500451e-05,0.601267278166533,0.130953870928182
577.501347,-0.0261082893367568,0.0665255941792147,-1.49543474355439,0.0959260362590601,-0.0264450747635651,0.122706330447673,21.1065726991849,-0.114942545940865,0.742792807258626,0.437822018592785,0.324497632141586,-8.88106213372232,-0.272181551402451,0.710861259164206,-0.0195207032085456,0.0542250031506695,-0.0340255798236023,-0.0664777180524016,0.0556428884612655,-0.0342137262120565,-0.066940385201525,107.142315099188,-0.10824621785814,0.0217909188949567,-0.59638803334187,0.000710619874522542,0.0176314463164679,-6.29631108282838e-06,0.592211962515931,0.129154641600699
577.521347,-0.0239683099896731,0.0661500514079896,-1.49296766918508,0.100957307342107,-0.016935516505569,0.122483381233592,21.1025519847622,-0.16331970780636,0.752253573260971,0.460167159357266,0.352047452542224,-8.86991000293871,-0.338228664719391,0.708833475569176,-0.0166402861755151,0.0534740505932994,-0.0339931546865107,-0.0663477776881001,0.0547368733292889,-0.0340962440118434,-0.0666796159301996,107.281106508264,-0.107136656861957,0.0236485000174356,-0.595828958126009,0.00058006553323326,0.017603616322295,2.50344148973057e-05,0.591634013598155,0.128294990310691
577.541347,-0.0217747510956241,0.0659788372236009,-1.49050803854896,0.101400514574011,-0.00546898611592439,0.122526560238717,21.0986601404425,-0.210726249425177,0.76521455765821,0.472530758483677,0.368057793014518,-8.98552914011272,-0.238103736530059,0.642990857903072,-0.0078068892866235,0.05290499562935,-0.034104420032959,-0.066295725484189,0.0539315653001012,-0.0340824740977337,-0.0664473683674594,107.413400637678,-0.106677165660572,0.0247310163668861,-0.603767322542453,0.000788005739956105,0.0159985313761682,3.44000193525323e-05,0.599504149607793,0.128490357795797
577.561347,-0.0196185161928717,0.0660511063922762,-1.48805054017009,0.0972511376075107,0.00794522726703593,0.122821620540235,21.0946261891714,-0.257555916227957,0.779949585161525,0.475554097864408,0.373426950968229,-9.22704114741649,0.0281932331655475,0.513333406165893,0.00697948745813396,0.0509824755211057,-0.0332980175612719,-0.0654421949629115,0.0528710009434771,-0.0338687223402021,-0.0660661597797226,107.532439110626,-0.106811079215075,0.0250988542473826,-0.620169916212908,0.00133464773358623,0.0128153339999299,2.17333682022616e-05,0.615799923459011,0.129652558349193
577.581347,-0.017590508819678,0.0664060136802432,-1.48558986257253,0.0885042870273861,0.0232976616187289,0.123359220834888,21.0901791538947,-0.30420245364534,0.794732480482098,0.469810753204828,0.369193447528055,-9.59356693625207,0.460662244367426,0.31986112035764,0.0277188440587535,0.0493443941333145,-0.0323000761214999,-0.0639463359715526,0.0514362238381723,-0.0332912198460034,-0.0653516284429475,107.596678467157,-0.107396241077813,0.0248220037289498,-0.645004822972876,0.00221943169786155,0.00805311810101774,-1.30492937171335e-05,0.640503266213829,0.131608283270209
577.601347,-0.0157252860234726,0.0670559743586436,-1.48312346031158,0.0836376778970086,0.0365815376617138,0.123657617160837,21.0850775362137,-0.350852164894564,0.80830486789398,0.456529986730538,0.370068553141839,-9.93273969869882,0.895012302699056,0.126648115967559,0.0373145482158344,0.0470371412276142,-0.0315688099698526,-0.0626268763880123,0.0497093629535452,-0.0325720863892597,-0.0642915601248228,107.648790795827,-0.108463453276564,0.0248899375508492,-0.668052631628764,0.00311129255527234,0.00330692217415413,-9.51940608130457e-05,0.663407348134917,0.133975108745584
577.621347,-0.0138320188884275,0.0679064457182456,-1.48065985206748,0.0911432401612049,0.0438143176195435,0.12325698884028,21.0791977523539,-0.396861584337396,0.821279569922169,0.435538374867738,0.388397532702653,-10.0943926467316,1.16695241377697,-0.00223149151202552,0.0186699676298912,0.0447140819202296,-0.0309642938438543,-0.0617486068647479,0.047707636522858,-0.0318888082621705,-0.0632070244788506,107.663659962516,-0.109961245658881,0.0261339900171756,-0.679218415275304,0.00367694690049365,0.000173222588610523,-0.00024985169439437,0.674422452633584,0.136321262390171
577.641347,-0.0116635320078615,0.0688361455547378,-1.47821032255166,0.111037421181352,0.0450223655190065,0.122181068852257,21.0724456971967,-0.441379804122735,0.834737208654682,0.405281560389867,0.421663356309904,-10.080876877717,1.27648257760408,-0.0667777020823962,-0.0282148976989452,0.0430133761171648,-0.0303434556677066,-0.0613263977328685,0.0456991818187781,-0.0312286610155136,-0.0623179325685568,107.692035082876,-0.112127219715659,0.0283866856277791,-0.678652006388204,0.00391727528565109,-0.00134547462336707,-0.000477107465491011,0.673681987356211,0.138901544583509
577.661347,-0.00897264997510463,0.0697237916638061,-1.47578615647556,0.143336591734874,0.0402303856309576,0.120459452091891,21.0647272656233,-0.483555916399215,0.849758406179459,0.36422191968169,0.467379552621268,-9.89436466868177,1.22360279418041,-0.0669905157435517,-0.10334004777067,0.0411699548207461,-0.0301720792539474,-0.060937076181868,0.0437906805221913,-0.0307242530255177,-0.0616850400598563,107.712274975171,-0.11501123657015,0.0314827954142698,-0.666486706299511,0.0038314756529149,-0.00124438320274617,-0.000777221769298281,0.66130924317018,0.141782224235088
577.681347,-0.00551219738348672,0.0704481018411362,-1.47339863855064,0.188056363121124,0.0294599669577228,0.118142431298167,21.055948352515,-0.522539013315469,0.867423784584437,0.310786569984179,0.523268959312655,-9.53670872344225,1.00831306350594,-0.002869932495493,-0.206705482585287,0.0396474804017275,-0.0297677319705401,-0.0607480906369221,0.0420196607811061,-0.0303342297687277,-0.0612525095606215,107.722667327591,-0.118717733392891,0.0352713317846386,-0.642828915286384,0.00341923283526041,0.000483843042081503,-0.00115063635729461,0.637397561590505,0.145076748752834
577.701347,-0.00115325494982793,0.0709348336032509,-1.4710642809775,0.227522638442497,0.0197716527454401,0.114542884220465,21.0460846755702,-0.557550142796167,0.888910863266116,0.260091277643514,0.577244698817286,-9.13312015332814,0.655518822340983,0.10072293215663,-0.31366870904188,0.0382232366224791,-0.029325218071603,-0.0602956069166831,0.0403973151624928,-0.0299252272810342,-0.0608831431524815,107.645000528335,-0.122026853312393,0.0389393756292833,-0.616095733830881,0.00272359321449528,0.00316551583660352,-0.00150093243875104,0.610397553138714,0.147916643066986
577.721347,0.00376007211511935,0.0712979033500227,-1.46882050591342,0.244039858437473,0.0181540193796983,0.108868402827087,21.0353912437555,-0.588098175870291,0.915784750855407,0.229488884844199,0.620970936282311,-8.80433895113118,0.190125507442865,0.218926962708374,-0.399587234039965,0.0361460712137755,-0.0289410969513904,-0.0599268600087118,0.0386716985524235,-0.0295051723969038,-0.0604904462070725,107.57136247184,-0.124002665215246,0.0419236328251658,-0.594407647587102,0.00179098428766771,0.0061130104302649,-0.00173085233784048,0.588451746390121,0.149738621140084
577.741347,0.00876542247702579,0.0716982672021558,-1.46670996300491,0.237591975345435,0.0245195059203656,0.101013734972299,21.0241928888546,-0.613763939342345,0.949707453291312,0.220915522144785,0.658077392925457,-8.54569267659856,-0.387866881183127,0.351742159158393,-0.464461057578567,0.0310600922833436,-0.02929979405369,-0.0599415323211672,0.0358883507431517,-0.029295462431718,-0.0602373817321499,107.471328502134,-0.124427848788024,0.0444665736313547,-0.577436144623711,0.000619507419463307,0.0093261112000848,-0.00183995151987539,0.571232965007272,0.150358539368107
577.761347,0.0134004348016469,0.0722968812803599,-1.46477530189842,0.208167697205326,0.0387907616440953,0.090874193650389,21.0128144426511,-0.634128260017375,0.992340976513267,0.236723553119847,0.693144553596907,-8.35345635101754,-1.07845834353931,0.499168521507319,-0.508290179658231,0.026498691265767,-0.029048730510803,-0.0593482942463632,0.0321467674354982,-0.029184343180794,-0.0598592524169093,107.417254607367,-0.123322458070482,0.0468752129058616,-0.564918303003046,-0.000790035427663558,0.0128200219098452,-0.00182812511282815,0.558471917512192,0.149834025116605
577.781347,0.0172027477547115,0.0732547017053424,-1.46305917224041,0.155763911560667,0.0609111243558735,0.0783826118729362,21.0015807369289,-0.648771964700236,1.04534732646057,0.279858883601038,0.732849693405012,-8.22518956597533,-1.8816488796257,0.661206049755151,-0.53107460027896,0.0231019632348875,-0.0276919449305693,-0.0579818163742526,0.0283011633902223,-0.0287664375825625,-0.0592510701139173,107.360139138593,-0.120351011629408,0.0495990016643785,-0.556677849010408,-0.00243940007538868,0.0166259410191901,-0.00169564910561669,0.55000650909915,0.147876413019939
577.801347,0.0198159202751325,0.0746861451505759,-1.46159181052525,0.0961412554588294,0.0839198444913401,0.0655312660867092,20.990735325479,-0.657583191971213,1.10928562890093,0.334928266056128,0.764250181352017,-8.19029400596057,-2.5458991801328,0.770720564873579,-0.532114995117794,0.0207043983687924,-0.0271520535080618,-0.0573606487603815,0.0249796429516609,-0.0280751631544837,-0.0585352783217931,107.267406126823,-0.116463974041449,0.0517599796938307,-0.554699837538879,-0.00381156241129055,0.0191691234766234,-0.00151190726037275,0.547780758146161,0.145574750626623
577.821347,0.0213071923945604,0.0765194705005928,-1.46035380063898,0.0450678948677214,0.100923763730782,0.0543933872123251,20.9801966501229,-0.661679327512294,1.18030348891561,0.383056024869035,0.768919579069224,-8.28100074049066,-2.81966993575115,0.76057788783422,-0.510712039851781,0.0214451112826689,-0.0261807833671865,-0.0573613055339919,0.0230790022866567,-0.0272880846302315,-0.0578282603579195,107.185367502648,-0.113061814647659,0.0521085409809284,-0.561191154699558,-0.00438612505722131,0.0188276960326186,-0.00134556075639231,0.553954595722986,0.144404958092956
577.841347,0.0218497244178296,0.0786363971926907,-1.45931331331553,0.00255354888945202,0.111975654640324,0.045033949039906,20.9698018746896,-0.662485068780899,1.25344563141432,0.421962767151737,0.745713677354079,-8.4995230043509,-2.70296114648074,0.630778018637072,-0.466865734480921,0.0225029442599715,-0.024282691891491,-0.055734471236022,0.0225625043771918,-0.02616533206887,-0.057011039743243,107.110553091482,-0.110295286458935,0.0505653107165192,-0.576335173550985,-0.00416154154054199,0.0155772729372646,-0.00119619018451704,0.568727300030967,0.14448716443542
577.861347,0.0216166766497716,0.0809186446641802,-1.45843851928883,-0.031399427475657,0.117111410319238,0.0374739459703771,20.9593881630081,-0.661425113234436,1.32375678130709,0.448886203287926,0.691542173628098,-8.84723638210449,-2.19577281231759,0.38132095728038,-0.400576079004773,0.0244968693261981,-0.0202458569566441,-0.0521878129804401,0.0231115285555471,-0.0240228119609033,-0.0553721093181362,107.04041227958,-0.108350793910089,0.0469193320631928,-0.6002619037328,-0.00313650342134942,0.00939695066881075,-0.0010634789095901,0.592238633754012,0.145971395496011
577.881347,0.0207812093952244,0.0832479323523322,-1.45769758929282,-0.0567941634722247,0.116352906007356,0.0317009080985954,20.9487926789073,-0.659924158330341,1.38628166350281,0.46090491209908,0.602013190483025,-9.32488961722544,-1.29810493326745,0.0122067037669762,-0.31184307342409,0.0262528834874231,-0.0176305795669377,-0.0497447538644152,0.0243331020876694,-0.0213755626912889,-0.0531257001508999,106.97108425507,-0.107422906237347,0.0408706282292524,-0.633066023883379,-0.00130967997364528,0.000268325593650525,-0.0009472138114132,0.62459125694703,0.148990043712049
577.901347,0.0195197388441489,0.0855019138248008,-1.45706069611666,-0.0731232432975009,0.109095563122807,0.0273916899108893,20.937910165927,-0.659103832260955,1.43676420509338,0.462853900305909,0.510794418424081,-9.81541792129221,-0.332864285030769,-0.403183340704628,-0.217879251852496,0.0269357615428408,-0.0172299393468641,-0.0493725924248172,0.0255139493904204,-0.0193909645038719,-0.0513136801111665,106.887025440335,-0.107149023387667,0.0347025215350306,-0.666843135913385,0.000657016856708124,-0.0100091419869557,-0.000827593568698997,0.657943323858624,0.152549217361464
577.921347,0.0180217047270069,0.0875419791706024,-1.45650602077049,-0.0798781390451729,0.0947290242731446,0.0242058522976194,20.9268656864495,-0.658873486158315,1.47374514189766,0.460016268575269,0.451496026184754,-10.2017600987436,0.377042356690244,-0.791467774934865,-0.135897148403926,0.0276989382179894,-0.0181462754826774,-0.050392068209592,0.0264566910703111,-0.0185457397124344,-0.0506516343270881,106.793847492359,-0.107186590699782,0.0306986086428318,-0.69364916317388,0.00210067555419506,-0.019629211520501,-0.000684830687271355,0.684405647958765,0.155650364085058
577.941347,0.0164798026593856,0.0892254526090976,-1.45601374631966,-0.0770638876356749,0.0732548612286984,0.0220867902030033,20.9158418825677,-0.658839401889384,1.49646441191631,0.450686417558934,0.419630340537594,-10.4843097529055,0.83161499189559,-1.15264659892374,-0.0658967630783822,0.0284796981874316,-0.0181746878055475,-0.0504090094042878,0.0273128060359793,-0.0183534945732033,-0.0505307525561422,106.62718670486,-0.107485210879762,0.028557491869763,-0.713498433276066,0.00301898787307409,-0.0285963698047335,-0.000518910938270953,0.704008598411916,0.158129624698717
